       208.63971  -0.00021354362
       209.55882    0.0015001551
       210.47794    0.0017599775
       211.39706   0.00044640309
       212.31618  4.7776096e-005
       213.23529   0.00060873527
       214.15441   0.00059959710
       215.07353   0.00086915070
       215.99265    0.0011585448
       216.91176   0.00074082302
       217.83088   0.00069644768
       218.75000    0.0011336183
       219.66912    0.0010552939
       220.58824    0.0013266449
       221.50735    0.0014045146
       222.42647   0.00045073294
       223.34559  6.5142711e-005
       224.26471   0.00038765022
       225.18382    0.0012008237
       226.10294    0.0017127922
       227.02206    0.0017807310
       227.94118    0.0020643192
       228.86029    0.0011151417
       229.77941 -7.5775713e-005
       230.69853   0.00056032718
       231.61765    0.0015335908
       232.53676   0.00059149181
       233.45588  -0.00089083427
       234.37500  -0.00057873654
       235.29412   0.00033083115
       236.21324   0.00056594156
       237.13235  3.1030741e-005
       238.05147  -0.00012043498
       238.97059   0.00098561574
       239.88971    0.0017347414
       240.80882    0.0016485902
       241.72794    0.0013322981
       242.64706   0.00058054020
       243.56618  1.6102510e-005
       244.48529   0.00030637755
       245.40441   0.00030914050
       246.32353  -0.00014583590
       247.24265 -4.0659503e-005
       248.16176 -2.1482204e-005
       249.08088  -0.00051069262
       250.00000  -0.00024603339
       250.91912   0.00040117487
       251.83824   0.00083742588
       252.75735    0.0017656066
       253.67647    0.0026119883
       254.59559    0.0022544213
       255.51471    0.0016763774
       256.43382    0.0023431941
       257.35294    0.0024544420
       258.27206    0.0016235307
       259.19118    0.0013797537
       260.11029    0.0018895835
       261.02941    0.0024705615
       261.94853    0.0022821303
       262.86765    0.0020144032
       263.78676    0.0023439341
       264.70588    0.0030532767
       265.62500    0.0031435037
       266.54412    0.0018178032
       267.46324   0.00065749080
       268.38235    0.0012320699
       269.30147    0.0027176129
       270.22059    0.0037425839
       271.13971    0.0039621944
       272.05882    0.0037222549
       272.97794    0.0030829644
       273.89706    0.0022088365
       274.81618    0.0022679808
       275.73529    0.0034370606
       276.65441    0.0039902952
       277.57353    0.0033075082
       278.49265    0.0022148675
       279.41176    0.0021553256
       280.33088    0.0036967031
       281.25000    0.0054476572
       282.16912    0.0056270203
       283.08824    0.0051821783
       284.00735    0.0056976958
       284.92647    0.0046089899
       285.84559    0.0023998517
       286.76471    0.0023512018
       287.68382    0.0040179960
       288.60294    0.0061532940
       289.52206    0.0070343634
       290.44118    0.0046578741
       291.36029    0.0020302420
       292.27941    0.0021791562
       293.19853    0.0028633393
       294.11765    0.0038587937
       295.03676    0.0054056309
       295.95588    0.0062039373
       296.87500    0.0056085698
       297.79412    0.0038786326
       298.71324    0.0036175041
       299.63235    0.0053484086
       300.55147    0.0067915031
       301.47059    0.0074656240
       302.38971    0.0077437537
       303.30882    0.0077195019
       304.22794    0.0082214492
       305.14706    0.0097647612
       306.06618     0.011485318
       306.98529     0.013123303
       307.90441     0.014818080
       308.82353     0.015732082
       309.74265     0.015858299
       310.66176     0.015082856
       311.58088     0.014277589
       312.50000     0.015000905
       313.41912     0.015445956
       314.33824     0.015764452
       315.25735     0.017746991
       316.17647     0.018388224
       317.09559     0.016481268
       318.01471     0.014182694
       318.93382     0.013080848
       319.85294     0.013194134
       320.77206     0.012882339
       321.69118     0.012243407
       322.61029     0.011558162
       323.52941     0.010182559
       324.44853    0.0085268820
       325.36765    0.0076578125
       326.28676    0.0075795371
       327.20588    0.0082468770
       328.12500    0.0088119916
       329.04412    0.0073829872
       329.96324    0.0050641944
       330.88235    0.0033577284
       331.80147    0.0029894712
       332.72059    0.0048043695
       333.63971    0.0070843778
       334.55882    0.0074309708
       335.47794    0.0052609793
       336.39706    0.0034791057
       337.31618    0.0036420841
       338.23529    0.0032781792
       339.15441    0.0024868671
       340.07353    0.0019498718
       340.99265    0.0012520202
       341.91176    0.0012918729
       342.83088   0.00064364322
       343.75000  -0.00026037225
       344.66912    0.0012702182
       345.58824    0.0020950718
       346.50735    0.0017658515
       347.42647    0.0019319114
       348.34559   0.00053867732
       349.26471 -8.3902764e-006
       350.18382    0.0016248891
       351.10294    0.0013394089
       352.02206   0.00050181328
       352.94118    0.0012085337
       353.86029    0.0011835391
       354.77941    0.0012901683
       355.69853    0.0014901686
       356.61765   0.00045130711
       357.53676   0.00070755191
       358.45588    0.0016791026
       359.37500  -0.00013492372
       360.29412   -0.0019100404
       361.21324    0.0013332749
       362.13235    0.0049300437
       363.05147    0.0035929525
       363.97059    0.0034988184
       364.88971    0.0061491372
       365.80882    0.0062410069
       366.72794    0.0055719488
       367.64706    0.0061694023
       368.56618    0.0062758963
       369.48529    0.0066263571
       370.40441    0.0061146138
       371.32353    0.0089513469
       372.24265     0.013973505
       373.16176     0.011104467
       374.08088    0.0057755302
       375.00000    0.0032542708
       375.91912    0.0017772371
       376.83824    0.0030777051
       377.75735    0.0067840572
       378.67647    0.0073617104
       379.59559    0.0072864978
       380.51471    0.0081244140
       381.43382    0.0074667407
       382.35294     0.015961463
       383.27206     0.027127994
       384.19118     0.022835239
       385.11029     0.016273406
       386.02941     0.020928759
       386.94853     0.019342181
       387.86765    0.0098644889
       388.78676    0.0096758462
       389.70588     0.017970541
       390.62500     0.018180742
       391.54412    0.0056381997
       392.46324    0.0038958337
       393.38235     0.035763945
       394.30147     0.057880812
       395.22059     0.022811368
       396.13971     0.021213291
       397.05882     0.091660733
       397.97794      0.16206673
       398.89706      0.19089152
       399.81618      0.15979601
       400.73529      0.39151028
       401.65441      0.79886341
       402.57353      0.44417159
       403.49265      -1.4449819
       404.41176      -46.105151
       405.33088      -6.7802191
       406.25000      0.34782027
       407.16912      0.13282891
       408.08824    -0.078885303
       409.00735     -0.14447584
       409.92647    -0.090942131
       410.84559    -0.048633603
       411.76471    -0.063839117
       412.68382    -0.032255586
       413.60294   0.00071916279
       414.52206    -0.024511843
       415.44118    -0.043682961
       416.36029    -0.027473222
       417.27941   -0.0011477041
       418.19853     0.016189913
       419.11765    0.0081528436
       420.03676   -0.0089928368
       420.95588    -0.013296883
       421.87500   -0.0095878040
       422.79412   -0.0047380708
       423.71324   -0.0052074482
       424.63235   -0.0095378762
       425.55147   -0.0099168505
       426.47059   -0.0040275727
       427.38971   -0.0012623726
       428.30882   -0.0071814826
       429.22794    -0.010487875
       430.14706   -0.0015439911
       431.06618    0.0085831510
       431.98529    0.0067105256
       432.90441    0.0025941598
       433.82353    0.0015023223
       434.74265    0.0011635017
       435.66176    0.0046988333
       436.58088    0.0071968731
       437.50000    0.0045670335
       438.41912    0.0021799895
       439.33824    0.0037588055
       440.25735    0.0032390486
       441.17647  -0.00024049630
       442.09559  -0.00022243147
       443.01471   0.00049111553
       443.93382  -0.00018248237
       444.85294    0.0013033125
       445.77206    0.0036888790
       446.69118    0.0029528771
       447.61029   0.00026206917
       448.52941  -0.00075179747
       449.44853   -0.0010599468
       450.36765   -0.0010400973
       451.28676   0.00026925765
       452.20588    0.0013646134
       453.12500   0.00056002997
       454.04412  -0.00020042033
       454.96324   0.00034276493
       455.88235   0.00013370266
       456.80147  -0.00048147703
       457.72059   -0.0012813633
       458.63971  -0.00097189853
       459.55882  -0.00030479684
       460.47794   -0.0012193016
       461.39706  -0.00034079967
       462.31618 -1.9519445e-005
       463.23529   -0.0012918343
       464.15441  -0.00045278275
       465.07353  1.7789139e-005
       465.99265  -0.00041638705
       466.91176 -5.7542535e-005
       467.83088   0.00036185222
       468.75000  4.0323635e-005
       469.66912  -0.00061712579
       470.58824  -0.00035139010
       471.50735  -0.00057859428
       472.42647   -0.0013341955
       473.34559  -0.00078127139
       474.26471  -0.00049356121
       475.18382  -0.00084595435
       476.10294  -0.00073825486
       477.02206   0.00045406663
       477.94118    0.0010517852
       478.86029   0.00018902967
       479.77941   0.00035101093
       480.69853   0.00076365067
       481.61765   0.00051262255
       482.53676   0.00030027315
       483.45588  9.5243073e-005
       484.37500   0.00019029845
       485.29412   0.00053413413
       486.21324   0.00027822075
       487.13235  -0.00013492803
       488.05147   0.00012676642
       488.97059   0.00011415912
       489.88971  -0.00031110105
       490.80882  -0.00079614911
       491.72794  -0.00099569031
       492.64706  -0.00081728212
       493.56618  -0.00076989936
       494.48529  -0.00032467380
       495.40441  -0.00012351808
       496.32353  -0.00052788895
       497.24265  -0.00055667291
       498.16176  -0.00048122645
       499.08088  -0.00082977780
       500.00000   -0.0012167145
       500.91912   -0.0012494052
       501.83824   -0.0016929155
       502.75735   -0.0023386468
       503.67647   -0.0025006885
       504.59559   -0.0023132998
       505.51471   -0.0021223502
       506.43382   -0.0023051294
       507.35294   -0.0018868448
       508.27206   -0.0014307838
       509.19118   -0.0021953804
       510.11029   -0.0028668424
       511.02941   -0.0026346013
       511.94853   -0.0024180387
       512.86765   -0.0024350563
       513.78676   -0.0019685283
       514.70588   -0.0019403579
       515.62500   -0.0025566334
       516.54412   -0.0023712650
       517.46324   -0.0021345371
       518.38235   -0.0027690243
       519.30147   -0.0031408037
       520.22059   -0.0026292367
       521.13971   -0.0021484261
       522.05882   -0.0020435863
       522.97794   -0.0015068085
       523.89706   -0.0010314138
       524.81618   -0.0013252643
       525.73529   -0.0016543588
       526.65441   -0.0016595677
       527.57353   -0.0014862861
       528.49265   -0.0011471205
       529.41176  -0.00099098469
       530.33088   -0.0012226629
       531.25000   -0.0011604228
       532.16912  -0.00068784012
       533.08824  -0.00046289291
       534.00735  -0.00062072344
       534.92647  -0.00069840565
       535.84559  -0.00030109667
       536.76471  8.5548079e-005
       537.68382   0.00021079487
       538.60294   0.00033704899
       539.52206   0.00054482175
       540.44118   0.00081248173
       541.36029   0.00065816478
       542.27941   0.00038378795
       543.19853   0.00067723110
       544.11765   0.00093037637
       545.03676   0.00075843118
       545.95588   0.00050902325
       546.87500   0.00042751615
       547.79412   0.00072822230
       548.71324   0.00094741714
       549.63235   0.00075487231
       550.55147   0.00067369077
       551.47059   0.00080506260
       552.38971   0.00086608259
       553.30882   0.00082921042
       554.22794   0.00082128521
       555.14706   0.00084149203
       556.06618   0.00064618972
       556.98529   0.00041475974
       557.90441   0.00049026694
       558.82353   0.00054059496
       559.74265   0.00059126304
       560.66176   0.00076982997
       561.58088   0.00053308782
       562.50000   0.00024462406
       563.41912   0.00028253470
       564.33824   0.00014170427
       565.25735  8.3576186e-005
       566.17647   0.00024739908
       567.09559   0.00043469423
       568.01471   0.00071531322
       568.93382   0.00067110164
       569.85294   0.00028046739
       570.77206  4.4093534e-005
       571.69118 -4.1595406e-006
       572.61029  9.2520995e-006
       573.52941   0.00010332693
       574.44853  1.4451635e-005
       575.36765 -2.3830954e-006
       576.28676   0.00027476257
       577.20588   0.00042395497
       578.12500   0.00035272682
       579.04412   0.00027640073
       579.96324   0.00048166944
       580.88235   0.00052035540
       581.80147   0.00018282041
       582.72059  4.4806742e-005
       583.63971   0.00014960394
       584.55882   0.00024386622
       585.47794   0.00021694449
       586.39706  9.1630363e-005
       587.31618  8.0732199e-005
       588.23529  3.4295013e-005
       589.15441  -0.00014258389
       590.07353  -0.00013280025
       590.99265 -6.4263403e-005
       591.91176 -1.6607257e-005
       592.83088   0.00021928332
       593.75000   0.00041823840
       594.66912   0.00033337444
       595.58824   0.00020320362
       596.50735   0.00010689927
       597.42647 -7.3720407e-005
       598.34559  -0.00025220442
       599.26471  -0.00042973522
       600.18382  -0.00051377486
       601.10294  -0.00043410298
       602.02206  -0.00018399827
       602.94118  4.0103847e-005
       603.86029  7.0648292e-006
       604.77941 -2.0485051e-005
       605.69853 -3.5108039e-005
       606.61765  -0.00013597988
       607.53676  -0.00022232836
       608.45588  -0.00015536967
       609.37500   0.00011816068
       610.29412   0.00028743215
       611.21324   0.00013713837
       612.13235  -0.00014020198
       613.05147 -9.5553795e-005
       613.97059   0.00012126711
       614.88971  2.7028270e-005
       615.80882  2.9028916e-005
       616.72794   0.00012105561
       617.64706  8.4759801e-005
       618.56618   0.00014226547
       619.48529  1.1827391e-006
       620.40441  -0.00013175248
       621.32353 -3.6538120e-005
       622.24265  1.9761577e-006
       623.16176  1.1726452e-005
       624.08088  1.5166680e-005
       625.00000  7.5233811e-006
       625.91912 -5.2680622e-006
       626.83824 -6.9274704e-005
       627.75735 -6.4769958e-005
       628.67647   0.00016279660
       629.59559   0.00029242153
       630.51471  4.2725739e-005
       631.43382  -0.00024309376
       632.35294 -7.0370082e-005
       633.27206   0.00031028527
       634.19118   0.00018453463
       635.11029 -3.8364338e-005
       636.02941 -3.7722389e-005
       636.94853  -0.00019844699
       637.86765  -0.00030971543
       638.78676 -2.7042381e-005
       639.70588   0.00020535217
       640.62500   0.00010441654
       641.54412  2.5737241e-005
       642.46324  -0.00011072437
       643.38235  -0.00018230928
       644.30147 -3.6460953e-005
       645.22059 -2.3355162e-005
       646.13971  -0.00019491068
       647.05882  -0.00035280828
       647.97794  -0.00031734690
       648.89706 -2.3164025e-005
       649.81618   0.00016600295
       650.73529  2.8405202e-005
       651.65441  -0.00018487275
       652.57353  -0.00016491049
       653.49265  7.0737662e-005
       654.41176  6.6738960e-005
       655.33088  -0.00027375674
       656.25000  -0.00038718999
       657.16912  -0.00020131481
       658.08824  -0.00019412228
       659.00735  -0.00033050330
       659.92647  -0.00030994870
       660.84559  -0.00020289279
       661.76471  -0.00011228682
       662.68382  3.0917915e-005
       663.60294 -2.5704691e-005
       664.52206  -0.00017125286
       665.44118  6.4011400e-005
       666.36029   0.00021732354
       667.27941  8.7511604e-005
       668.19853 -4.5310231e-005
       669.11765  -0.00016808429
       670.03676  -0.00015183003
       670.95588  -0.00013422415
       671.87500  -0.00016447136
       672.79412  -0.00032872997
       673.71324  -0.00042574526
       674.63235  -0.00030523414
       675.55147  -0.00044969258
       676.47059  -0.00055913800
       677.38971  -0.00024014544
       678.30882 -7.5866325e-005
       679.22794  -0.00024705606
       680.14706  -0.00023466281
       681.06618  -0.00021826885
       681.98529  -0.00040630884
       682.90441  -0.00037609402
       683.82353  -0.00029627194
       684.74265  -0.00032225978
       685.66176  -0.00037057656
       686.58088  -0.00059242288
       687.50000  -0.00061086680
       688.41912  -0.00045473513
       689.33824  -0.00046378273
       690.25735  -0.00039723253
       691.17647  -0.00034278039
       692.09559  -0.00043759125
       693.01471  -0.00043168108
       693.93382  -0.00035793367
       694.85294  -0.00029857265
       695.77206  -0.00016459671
       696.69118  -0.00018468128
       697.61029  -0.00031544464
       698.52941  -0.00022733715
       699.44853  -0.00019823115
       700.36765  -0.00027826291
       701.28676  -0.00022102936
       702.20588  -0.00017558562
       703.12500  -0.00019277463
       704.04412  -0.00018692316
       704.96324 -6.0823041e-005
       705.88235   0.00010784940
       706.80147  3.2669362e-005
       707.72059  -0.00016583757
       708.63971  -0.00013246300
       709.55882  1.0069734e-005
       710.47794   0.00014847385
       711.39706   0.00012319515
       712.31618   0.00016198131
       713.23529   0.00035989416
       714.15441  4.3421472e-005
       715.07353  -0.00013840976
       715.99265  9.1502992e-005
       716.91176 -2.8387425e-005
       717.83088  -0.00039561832
       718.75000  -0.00063146734
       719.66912  -0.00056119266
       720.58824  -0.00048040146
       721.50735  -0.00054035809
       722.42647  -0.00058087160
       723.34559  -0.00061367751
       724.26471  -0.00051862492
       725.18382  -0.00024296111
       726.10294  -0.00022825529
       727.02206  -0.00033104447
       727.94118  -0.00043611673
       728.86029  -0.00072663900
       729.77941  -0.00069925270
       730.69853  -0.00048960500
       731.61765  -0.00053158605
       732.53676   -0.0010355988
       733.45588   -0.0012918776
       734.37500  -0.00092637287
       735.29412  -0.00077084233
       736.21324  -0.00085980091
       737.13235   -0.0010622269
       738.05147  -0.00094251341
       738.97059  -0.00052882498
       739.88971  -0.00068331806
       740.80882  -0.00094372753
       741.72794  -0.00079473290
       742.64706  -0.00072100240
       743.56618  -0.00093620891
       744.48529   -0.0013209127
       745.40441   -0.0014780839
       746.32353   -0.0012767700
       747.24265   -0.0013718688
       748.16176   -0.0018211199
       749.08088   -0.0018707020
       750.00000   -0.0014666469
       750.91912  -0.00094275389
       751.83824  -0.00064330131
       752.75735  -0.00065956798
       753.67647  -0.00062157198
       754.59559  -0.00065278537
       755.51471  -0.00069345215
       756.43382  -0.00059821031
       757.35294  -0.00075591081
       758.27206  -0.00069907837
       759.19118  4.9458965e-006
       760.11029   0.00091701006
       761.02941    0.0016995606
       761.94853    0.0018929292
       762.86765    0.0017346914
       763.78676    0.0015453211
       764.70588    0.0011334586
       765.62500    0.0010421019
       766.54412    0.0010664306
       767.46324    0.0011316923
       768.38235    0.0016557546
       769.30147    0.0015019577
       770.22059   0.00045478977
       771.13971  -0.00027275401
       772.05882  -0.00014579752
       772.97794   0.00024120049
       773.89706   0.00038141021
       774.81618   0.00081176236
       775.73529    0.0013690735
       776.65441   0.00087706683
       777.57353 -4.9788671e-006
       778.49265  -0.00013291136
       779.41176  -0.00061595159
       780.33088   -0.0020602347
       781.25000   -0.0028948216
       782.16912   -0.0018405199
       783.08824  -0.00034544657
       784.00735 -1.8486185e-005
       784.92647  -0.00060633954
       785.84559   -0.0015692761
       786.76471   -0.0035931244
       787.68382   -0.0055830388
       788.60294   -0.0054113969
       789.52206   -0.0053716495
       790.44118   -0.0069949264
       791.36029    -0.010224174
       792.27941    -0.013311991
       793.19853    -0.014306095
       794.11765    -0.012179831
       795.03676   -0.0087866334
       795.95588   -0.0077518256
       796.87500   -0.0087163594
       797.79412    -0.011401195
       798.71324    -0.013662588
       799.63235    -0.021889525
       800.55147    -0.024456929
       801.47059    -0.011501038
       802.38971   -0.0072947376
       803.30882    -0.012939882
       804.22794   -0.0095888037
       805.14706    -0.018584594
       806.06618    -0.058993088
       806.98529   -0.0040167253
       807.90441     0.064416917
       808.82353     -0.72823305
       809.74265      0.35557916
       810.66176      0.19164966
       811.58088      0.18883242
       812.50000      0.14954962
       813.41912     0.065475832
       814.33824     0.027874093
       815.25735     0.028528592
       816.17647     0.039143477
       817.09559     0.037309832
       818.01471     0.026079048
       818.93382     0.011923924
       819.85294  -0.00025117699
       820.77206    0.0028861529
       821.69118     0.011993919
       822.61029     0.012264291
       823.52941     0.011302350
       824.44853     0.014305750
       825.36765     0.014457797
       826.28676    0.0083976200
       827.20588    0.0019977265
       828.12500    0.0015084659
       829.04412    0.0025079863
       829.96324   0.00059416140
       830.88235   -0.0012527788
       831.80147  -0.00080752204
       832.72059   0.00031890257
       833.63971  -0.00013010682
       834.55882  -0.00066119624
       835.47794  -0.00062851123
       836.39706   -0.0011975148
       837.31618   -0.0017910078
       838.23529   -0.0026731480
       839.15441   -0.0035134050
       840.07353   -0.0024175881
       840.99265  2.8481476e-005
       841.91176    0.0018266471
       842.83088   0.00098725244
       843.75000  -0.00053780693
       844.66912  8.5214239e-005
       845.58824   0.00099134618
       846.50735    0.0010776646
       847.42647   0.00044814017
       848.34559  -0.00029905562
       849.26471  -0.00032800012
       850.18382  -0.00031229617
       851.10294  -0.00051633458
       852.02206  -0.00043583166
       852.94118 -6.4828892e-005
       853.86029 -4.6372632e-005
       854.77941  -0.00024764739
       855.69853  -0.00019173828
       856.61765  -0.00050705893
       857.53676   -0.0010315596
       858.45588  -0.00077714585
       859.37500  9.7262232e-005
       860.29412   0.00065679261
       861.21324   0.00049780671
       862.13235   0.00029713773
       863.05147   0.00043109484
       863.97059   0.00055171017
       864.88971   0.00062025298
       865.80882   0.00028336730
       866.72794   0.00012749036
       867.64706   0.00037555861
       868.56618  -0.00025541319
       869.48529  -0.00073459631
       870.40441  -0.00024521941
       871.32353  5.5320302e-005
       872.24265  -0.00014990588
       873.16176  -0.00024697397
       874.08088  7.7895705e-006
       875.00000  4.2842531e-005
       875.91912 -3.7645449e-005
       876.83824 -9.7039451e-006
       877.75735  -0.00018881146
       878.67647  -0.00024802429
       879.59559  1.3111214e-005
       880.51471  2.9313697e-005
       881.43382 -3.2569937e-005
       882.35294   0.00019367936
       883.27206   0.00029257913
       884.19118   0.00011340774
       885.11029   0.00019783062
       886.02941   0.00042325413
       886.94853   0.00025756744
       887.86765  4.1906515e-005
       888.78676  4.6674639e-005
       889.70588   0.00010435128
       890.62500 -3.8911887e-006
       891.54412 -4.2443733e-006
       892.46324  2.2381193e-005
       893.38235  -0.00016015111
       894.30147  -0.00012107076
       895.22059 -5.8093443e-005
       896.13971  -0.00028915503
       897.05882  -0.00047825348
       897.97794  -0.00041985134
       898.89706  -0.00023900899
       899.81618  -0.00022723553
       900.73529  -0.00051125979
       901.65441  -0.00068959158
       902.57353  -0.00056095195
       903.49265  -0.00042267557
       904.41176  -0.00046504758
       905.33088  -0.00045910770
       906.25000  -0.00035160292
       907.16912  -0.00031139126
       908.08824  -0.00035214126
       909.00735  -0.00037120193
       909.92647  -0.00028258517
       910.84559  -0.00022315034
       911.76471  -0.00024451288
       912.68382  -0.00036874974
       913.60294  -0.00043799909
       914.52206  -0.00039418777
       915.44118  -0.00025185636
       916.36029 -5.9235028e-005
       917.27941  -0.00011117469
       918.19853  -0.00016137329
       919.11765  -0.00011792167
       920.03676  -0.00024075861
       920.95588  -0.00033471463
       921.87500  -0.00018219925
       922.79412  4.4486236e-005
       923.71324   0.00014040503
       924.63235   0.00014271372
       925.55147  6.3884471e-005
       926.47059 -5.7370970e-005
       927.38971  7.9107346e-006
       928.30882   0.00012887812
       929.22794  3.3884739e-005
       930.14706  4.5901768e-005
       931.06618   0.00022488476
       931.98529   0.00030676735
       932.90441   0.00030693241
       933.82353   0.00030450292
       934.74265   0.00040655415
       935.66176   0.00046321182
       936.58088   0.00037772555
       937.50000   0.00027122473
       938.41912   0.00022103015
       939.33824   0.00022094515
       940.25735   0.00019073284
       941.17647   0.00011386583
       942.09559  2.0184771e-005
       943.01471  8.3274090e-005
       943.93382   0.00018006109
       944.85294  2.3003866e-005
       945.77206 -3.5522210e-005
       946.69118   0.00021150162
       947.61029   0.00030647094
       948.52941  9.5665274e-005
       949.44853 -6.3274892e-005
       950.36765  4.6259853e-005
       951.28676   0.00014967433
       952.20588   0.00012477674
       953.12500   0.00015636192
       954.04412   0.00013699157
       954.96324   0.00012360255
